step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
1721;16;0.994577;0.968325;1.020776;0.017006;6.029603;6.356945;6.250000;0.101831
1722;16;0.994588;0.968645;1.020373;0.016836;6.031305;6.356532;6.250000;0.101207
1723;16;0.994599;0.968961;1.019982;0.016669;6.032979;6.356114;6.250000;0.100589
1724;16;0.994610;0.969273;1.019602;0.016506;6.034625;6.355691;6.250000;0.099980
1725;16;0.994621;0.969580;1.019233;0.016346;6.036244;6.355263;6.250000;0.099378
1726;16;0.994632;0.969883;1.018875;0.016189;6.037837;6.354832;6.250000;0.098783
1727;16;0.994644;0.970182;1.018526;0.016035;6.039405;6.354396;6.250000;0.098194
1728;16;0.994655;0.970476;1.018234;0.015884;6.040949;6.353956;6.250000;0.097613
1729;16;0.994667;0.970767;1.018000;0.015736;6.042468;6.353513;6.250000;0.097038
1730;16;0.994678;0.971053;1.017768;0.015590;6.043965;6.353067;6.250000;0.096470
1731;16;0.994689;0.971335;1.017540;0.015447;6.045438;6.352617;6.250000;0.095908
1732;16;0.994701;0.971613;1.017315;0.015307;6.046890;6.352165;6.250000;0.095353
1733;16;0.994712;0.971887;1.017094;0.015169;6.048320;6.351710;6.250000;0.094803
1734;16;0.994724;0.972157;1.016875;0.015033;6.049730;6.351253;6.250000;0.094259
1735;16;0.994736;0.972423;1.016660;0.014899;6.051119;6.350793;6.250000;0.093721
1736;16;0.994747;0.972686;1.016448;0.014767;6.052488;6.350331;6.250000;0.093189
1737;16;0.994759;0.972944;1.016239;0.014638;6.053838;6.349868;6.250000;0.092663
1738;16;0.994770;0.973199;1.016033;0.014510;6.055169;6.349402;6.250000;0.092141
1739;16;0.994782;0.973451;1.015830;0.014385;6.056482;6.348936;6.250000;0.091626
1740;16;0.994793;0.973698;1.015630;0.014261;6.057777;6.348467;6.250000;0.091115
1741;16;0.994805;0.973942;1.015433;0.014139;6.059055;6.347998;6.250000;0.090610
1742;16;0.994817;0.974183;1.015239;0.014019;6.060315;6.347527;6.250000;0.090110
1743;16;0.994828;0.974420;1.015047;0.013900;6.061559;6.347056;6.250000;0.089614
1744;16;0.994840;0.974654;1.014859;0.013783;6.062787;6.346584;6.250000;0.089124
1745;16;0.994851;0.974885;1.014673;0.013668;6.063998;6.346111;6.250000;0.088638
1746;16;0.994863;0.975113;1.014490;0.013554;6.065194;6.345638;6.250000;0.088158
1747;16;0.994874;0.975337;1.014310;0.013442;6.066375;6.345164;6.250000;0.087681
1748;16;0.994886;0.975558;1.014132;0.013331;6.067542;6.344690;6.250000;0.087210
1749;16;0.994897;0.975776;1.013957;0.013222;6.068693;6.344216;6.250000;0.086743
1750;16;0.994909;0.975981;1.013785;0.013114;6.069831;6.343742;6.250000;0.086280
1751;16;0.994920;0.976133;1.013615;0.013007;6.070954;6.343268;6.250000;0.085822
1752;16;0.994932;0.976284;1.013448;0.012902;6.072065;6.342794;6.250000;0.085368
1753;16;0.994943;0.976435;1.013283;0.012798;6.073161;6.342320;6.250000;0.084918
1754;16;0.994955;0.976584;1.013120;0.012695;6.074245;6.341847;6.250000;0.084473
1755;16;0.994966;0.976733;1.012960;0.012593;6.075316;6.341374;6.250000;0.084031
1756;16;0.994977;0.976881;1.012802;0.012493;6.076375;6.340902;6.250000;0.083594
1757;16;0.994988;0.977028;1.012646;0.012393;6.077421;6.340430;6.250000;0.083161
1758;16;0.995000;0.977174;1.012493;0.012295;6.078456;6.339960;6.250000;0.082731
1759;16;0.995011;0.977319;1.012341;0.012198;6.079478;6.339490;6.250000;0.082306
1760;16;0.995022;0.977463;1.012192;0.012102;6.080490;6.339020;6.250000;0.081884
1761;16;0.995033;0.977606;1.012045;0.012007;6.081490;6.338552;6.250000;0.081467
1762;16;0.995044;0.977748;1.011900;0.011913;6.082478;6.338085;6.250000;0.081052
1763;16;0.995056;0.977890;1.011757;0.011820;6.083457;6.337619;6.250000;0.080642
1764;16;0.995067;0.978030;1.011616;0.011728;6.084424;6.337154;6.250000;0.080235
1765;16;0.995078;0.978170;1.011477;0.011636;6.085381;6.336690;6.250000;0.079832
1766;16;0.995089;0.978308;1.011340;0.011546;6.086328;6.336227;6.250000;0.079433
1767;16;0.995100;0.978446;1.011204;0.011457;6.087265;6.335766;6.250000;0.079037
1768;16;0.995110;0.978583;1.011071;0.011369;6.088191;6.335306;6.250000;0.078644
1769;16;0.995121;0.978718;1.010939;0.011281;6.089109;6.334847;6.250000;0.078255
1770;16;0.995132;0.978853;1.010809;0.011195;6.090016;6.334390;6.250000;0.077869
1771;16;0.995143;0.978987;1.010681;0.011109;6.090915;6.333935;6.250000;0.077487
1772;16;0.995154;0.979120;1.010555;0.011024;6.091804;6.333481;6.250000;0.077108
1773;16;0.995165;0.979252;1.010430;0.010940;6.092684;6.333028;6.250000;0.076732
1774;16;0.995175;0.979383;1.010307;0.010857;6.093556;6.332577;6.250000;0.076360
1775;16;0.995186;0.979513;1.010185;0.010774;6.094418;6.332128;6.250000;0.075990
1776;16;0.995197;0.979642;1.010065;0.010692;6.095273;6.331680;6.250000;0.075624
1777;16;0.995207;0.979770;1.009947;0.010612;6.096118;6.331234;6.250000;0.075261
1778;16;0.995218;0.979897;1.009830;0.010531;6.096956;6.330790;6.250000;0.074901
1779;16;0.995228;0.980024;1.009715;0.010452;6.097785;6.330348;6.250000;0.074544
1780;16;0.995239;0.980149;1.009601;0.010373;6.098607;6.329907;6.250000;0.074190
1781;16;0.995249;0.980274;1.009489;0.010295;6.099420;6.329469;6.250000;0.073839
1782;16;0.995260;0.980397;1.009377;0.010218;6.100226;6.329032;6.250000;0.073492
1783;16;0.995270;0.980520;1.009268;0.010141;6.101024;6.328597;6.250000;0.073147
1784;16;0.995280;0.980642;1.009160;0.010065;6.101815;6.328164;6.250000;0.072805
1785;16;0.995291;0.980763;1.009053;0.009990;6.102598;6.327733;6.250000;0.072465
1786;16;0.995301;0.980883;1.008947;0.009915;6.103375;6.327303;6.250000;0.072129
1787;16;0.995311;0.981002;1.008843;0.009842;6.104144;6.326876;6.250000;0.071796
1788;16;0.995322;0.981120;1.008740;0.009768;6.104906;6.326451;6.250000;0.071465
1789;16;0.995332;0.981237;1.008638;0.009696;6.105661;6.326027;6.250000;0.071137
1790;16;0.995342;0.981354;1.008537;0.009624;6.106409;6.325606;6.250000;0.070812
1791;16;0.995352;0.981470;1.008438;0.009552;6.107151;6.325187;6.250000;0.070489
1792;16;0.995362;0.981584;1.008339;0.009481;6.107886;6.324770;6.250000;0.070169
1793;16;0.995372;0.981698;1.008242;0.009411;6.108614;6.324354;6.250000;0.069852
1794;16;0.995382;0.981811;1.008146;0.009342;6.109336;6.323941;6.250000;0.069537
1795;16;0.995392;0.981924;1.008052;0.009273;6.110052;6.323530;6.250000;0.069225
1796;16;0.995402;0.982035;1.007958;0.009204;6.110762;6.323121;6.250000;0.068916
1797;16;0.995412;0.982146;1.007865;0.009137;6.111465;6.322714;6.250000;0.068609
1798;16;0.995422;0.982255;1.007774;0.009069;6.112162;6.322309;6.250000;0.068304
1799;16;0.995432;0.982364;1.007683;0.009003;6.112854;6.321906;6.250000;0.068002
1800;16;0.995441;0.982473;1.007594;0.008937;6.113539;6.321506;6.250000;0.067703
1801;16;0.995451;0.982580;1.007505;0.008871;6.114219;6.321107;6.250000;0.067406
1802;16;0.995461;0.982686;1.007418;0.008806;6.114893;6.320711;6.250000;0.067111
1803;16;0.995471;0.982792;1.007331;0.008741;6.115562;6.320316;6.250000;0.066819
1804;16;0.995480;0.982897;1.007246;0.008678;6.116225;6.319924;6.250000;0.066529
1805;16;0.995490;0.983001;1.007161;0.008614;6.116882;6.319534;6.250000;0.066242
1806;16;0.995499;0.983105;1.007078;0.008551;6.117534;6.319146;6.250000;0.065957
1807;16;0.995509;0.983207;1.006995;0.008489;6.118181;6.318760;6.250000;0.065674
1808;16;0.995519;0.983309;1.006913;0.008427;6.118822;6.318377;6.250000;0.065393
1809;16;0.995528;0.983410;1.006832;0.008366;6.119458;6.317995;6.250000;0.065115
1810;16;0.995537;0.983511;1.006752;0.008305;6.120089;6.317615;6.250000;0.064839
1811;16;0.995547;0.983610;1.006673;0.008244;6.120715;6.317238;6.250000;0.064565
1812;16;0.995556;0.983709;1.006594;0.008185;6.121336;6.316863;6.250000;0.064293
1813;16;0.995566;0.983807;1.006517;0.008125;6.121953;6.316490;6.250000;0.064023
1814;16;0.995575;0.983905;1.006440;0.008066;6.122564;6.316119;6.250000;0.063756
1815;16;0.995584;0.984002;1.006364;0.008008;6.123170;6.315750;6.250000;0.063491
1816;16;0.995594;0.984098;1.006289;0.007950;6.123772;6.315383;6.250000;0.063228
1817;16;0.995603;0.984193;1.006215;0.007893;6.124369;6.315019;6.250000;0.062966
1818;16;0.995612;0.984288;1.006142;0.007835;6.124961;6.314656;6.250000;0.062707
1819;16;0.995621;0.984381;1.006069;0.007779;6.125549;6.314296;6.250000;0.062450
1820;16;0.995630;0.984475;1.005997;0.007723;6.126133;6.313937;6.250000;0.062196
1821;16;0.995640;0.984567;1.005926;0.007667;6.126711;6.313581;6.250000;0.061943
1822;16;0.995649;0.984659;1.005855;0.007612;6.127286;6.313227;6.250000;0.061692
1823;16;0.995658;0.984750;1.005785;0.007557;6.127856;6.312875;6.250000;0.061443
1824;16;0.995667;0.984841;1.005716;0.007503;6.128422;6.312525;6.250000;0.061196
1825;16;0.995676;0.984930;1.005648;0.007449;6.128983;6.312177;6.250000;0.060950
1826;16;0.995685;0.985020;1.005580;0.007396;6.129540;6.311832;6.250000;0.060707
1827;16;0.995694;0.985108;1.005513;0.007343;6.130094;6.311488;6.250000;0.060466
1828;15;0.964631;0.000000;1.500000;0.286576;6.130643;12.350123;6.666667;1.519951
1829;15;0.963041;0.000000;1.500000;0.286712;6.131188;12.200123;6.666667;1.479496
1830;15;0.961694;0.000000;1.500000;0.287452;6.136678;12.050123;6.666667;1.439472
1831;15;0.960567;0.000000;1.500000;0.288620;6.146620;11.900123;6.666667;1.399843
1832;15;0.959636;0.000000;1.500000;0.290078;6.160567;11.750123;6.666667;1.360587
1833;15;0.958883;0.000000;1.500000;0.291723;6.178120;11.600123;6.666667;1.321691
1834;15;0.958289;0.000000;1.500000;0.293475;6.198917;11.450123;6.666667;1.283151
1835;15;0.957837;0.000000;1.500000;0.295277;6.222635;11.300123;6.666667;1.244973
1836;15;0.957513;0.000000;1.500000;0.297086;6.248980;11.150123;6.666667;1.207168
1837;15;0.957303;0.000000;1.500000;0.298871;6.270383;11.000123;6.666667;1.169755
1838;15;0.955930;0.000000;1.500000;0.300468;6.270616;10.850123;6.666667;1.132760
1839;15;0.954828;0.000000;1.500000;0.302144;6.272742;10.700123;6.666667;1.096206
1840;15;0.953752;0.000000;1.500000;0.303836;6.275663;10.550123;6.666667;1.060120
1841;15;0.952701;0.000000;1.500000;0.305534;6.276080;10.400123;6.666667;1.024534
1842;15;0.951674;0.000000;1.500000;0.307230;6.276695;10.250123;6.666667;0.989485
1843;15;0.950670;0.000000;1.500000;0.308919;6.277544;10.100123;6.666667;0.955019
1844;15;0.949688;0.000000;1.500000;0.310595;6.278657;9.950123;6.666667;0.921186
1845;15;0.948727;0.000000;1.500000;0.312255;6.280056;9.800123;6.666667;0.888048
1846;15;0.947786;0.000000;1.500000;0.313896;6.281760;9.650123;6.666667;0.855672
1847;15;0.947247;0.005743;1.500000;0.314368;6.283781;9.500123;6.666667;0.824138
1848;15;0.953131;0.107266;1.500000;0.296196;6.284951;9.350697;6.666667;0.793622
1849;15;0.958658;0.198111;1.500000;0.280563;6.285393;9.211424;6.666667;0.765540
1850;15;0.963864;0.279622;1.500000;0.267067;6.285924;9.081235;6.666667;0.739566
1851;15;0.968782;0.352961;1.500000;0.255376;6.286553;8.959197;6.666667;0.715438
1852;15;0.973439;0.419125;1.500000;0.245214;6.287289;8.844493;6.666667;0.692938
1853;15;0.977861;0.478976;1.500000;0.236350;6.288137;8.736406;6.666667;0.671887
1854;15;0.982069;0.533261;1.500000;0.228594;6.289106;8.634303;6.666667;0.652138
1855;15;0.986083;0.565313;1.500000;0.221785;6.290199;8.537629;6.666667;0.633565
1856;15;0.989919;0.577875;1.500000;0.215789;6.291421;8.445892;6.666667;0.616068
1857;15;0.993593;0.591198;1.500000;0.210495;6.292777;8.358655;6.666667;0.599557
1858;15;0.997118;0.605055;1.500000;0.205807;6.293650;8.275530;6.666667;0.583960
1859;15;1.000000;0.619262;1.492419;0.200399;6.293947;8.196175;6.666667;0.569215
1860;15;1.000000;0.633669;1.444252;0.188901;6.294293;8.121038;6.666667;0.555350
1861;15;1.000000;0.648136;1.402613;0.178991;6.294689;8.053866;6.666667;0.542699
1862;15;1.000000;0.662448;1.366482;0.170360;6.295137;7.993522;6.666667;0.531058
1863;15;1.000000;0.676451;1.335011;0.162767;6.295642;7.939053;6.666667;0.520267
1864;15;1.000000;0.690036;1.307493;0.156025;6.296203;7.889658;6.666667;0.510200
1865;15;1.000000;0.703130;1.283337;0.149986;6.296824;7.844661;6.666667;0.500757
1866;15;1.000000;0.715686;1.263631;0.144535;6.297505;7.803493;6.666667;0.491859
1867;15;1.000000;0.727681;1.257585;0.139580;6.298247;7.765668;6.666667;0.483440
1868;15;1.000000;0.739103;1.251285;0.135048;6.299052;7.730778;6.666667;0.475446
1869;15;1.000000;0.749954;1.244843;0.130878;6.299213;7.698472;6.666667;0.467834
1870;15;1.000000;0.760245;1.238349;0.127025;6.299383;7.668451;6.666667;0.460563
1871;15;1.000000;0.769992;1.231869;0.123447;6.299584;7.640459;6.666667;0.453604
1872;15;1.000000;0.779214;1.225456;0.120113;6.299817;7.614274;6.666667;0.446927
1873;15;1.000000;0.787934;1.219148;0.116995;6.300084;7.589709;6.666667;0.440509
1874;15;1.000000;0.796177;1.212976;0.114071;6.300386;7.566596;6.666667;0.434330
1875;15;1.000000;0.803967;1.206959;0.111320;6.300723;7.544795;6.666667;0.428370
1876;15;1.000000;0.811329;1.201112;0.108726;6.301097;7.524180;6.666667;0.422614
1877;15;1.000000;0.818288;1.195444;0.106274;6.301509;7.504642;6.666667;0.417046
1878;15;1.000000;0.822521;1.189960;0.103952;6.301958;7.486086;6.666667;0.411655
1879;15;1.000000;0.825801;1.184663;0.101748;6.302446;7.468427;6.666667;0.406428
1880;15;1.000000;0.829058;1.179552;0.099654;6.302974;7.451592;6.666667;0.401354
1881;15;1.000000;0.832282;1.174626;0.097660;6.303541;7.435514;6.666667;0.396425
1882;15;1.000000;0.835466;1.169881;0.095758;6.304148;7.420135;6.666667;0.391632
1883;15;1.000000;0.838605;1.165313;0.093942;6.304795;7.405403;6.666667;0.386966
1884;15;1.000000;0.841694;1.160916;0.092206;6.305483;7.391270;6.666667;0.382420
1885;15;1.000000;0.844728;1.156686;0.090543;6.306016;7.377695;6.666667;0.377989
1886;15;1.000000;0.847706;1.152617;0.088950;6.306567;7.364639;6.666667;0.373664
1887;15;1.000000;0.850624;1.148702;0.087420;6.307156;7.352069;6.666667;0.369442
1888;15;1.000000;0.853481;1.144935;0.085951;6.307784;7.339954;6.666667;0.365317
1889;15;1.000000;0.856277;1.141311;0.084538;6.308450;7.328265;6.666667;0.361284
1890;15;1.000000;0.859010;1.137823;0.083178;6.309155;7.316976;6.666667;0.357338
1891;15;1.000000;0.861679;1.134466;0.081868;6.309898;7.306064;6.666667;0.353475
1892;15;1.000000;0.864286;1.131233;0.080604;6.310680;7.295507;6.666667;0.349692
1893;15;1.000000;0.866831;1.128120;0.079384;6.311501;7.285287;6.666667;0.345985
1894;15;1.000000;0.869313;1.125121;0.078206;6.312359;7.275383;6.666667;0.342350
1895;15;1.000000;0.871735;1.122231;0.077066;6.313256;7.265781;6.666667;0.338785
1896;15;1.000000;0.874096;1.119444;0.075964;6.314190;7.256464;6.666667;0.335286
1897;15;1.000000;0.876398;1.116838;0.074896;6.315161;7.247417;6.666667;0.331850
1898;15;1.000000;0.878641;1.115264;0.073861;6.316169;7.238629;6.666667;0.328476
1899;15;1.000000;0.880828;1.113707;0.072858;6.317213;7.230085;6.666667;0.325160
1900;15;1.000000;0.882959;1.112169;0.071884;6.318293;7.221775;6.666667;0.321901
1901;15;1.000000;0.885036;1.110649;0.070939;6.319408;7.213688;6.666667;0.318696
1902;15;1.000000;0.887060;1.109150;0.070020;6.320557;7.205814;6.666667;0.315542
1903;15;1.000000;0.889032;1.107671;0.069126;6.321740;7.198143;6.666667;0.312440
1904;15;1.000000;0.890954;1.106214;0.068257;6.322957;7.190666;6.666667;0.309385
1905;15;1.000000;0.892826;1.104778;0.067410;6.324205;7.183376;6.666667;0.306377
1906;15;1.000000;0.894652;1.103364;0.066586;6.325485;7.176265;6.666667;0.303415
1907;15;1.000000;0.896431;1.101972;0.065782;6.326796;7.169324;6.666667;0.300496
1908;15;1.000000;0.898165;1.100602;0.064998;6.328136;7.162548;6.666667;0.297619
1909;15;1.000000;0.899855;1.099255;0.064233;6.329506;7.155930;6.666667;0.294784
1910;15;1.000000;0.901504;1.097930;0.063487;6.330904;7.149463;6.666667;0.291987
1911;15;1.000000;0.903111;1.096627;0.062757;6.332329;7.143142;6.666667;0.289230
1912;15;1.000000;0.904678;1.095346;0.062044;6.333781;7.136962;6.666667;0.286509
1913;15;1.000000;0.906207;1.094087;0.061347;6.335258;7.130917;6.666667;0.283824
1914;15;1.000000;0.907698;1.092850;0.060664;6.336760;7.125002;6.666667;0.281175
1915;15;1.000000;0.909153;1.091634;0.059997;6.338286;7.119213;6.666667;0.278559
1916;15;1.000000;0.910572;1.090439;0.059343;6.339834;7.113544;6.666667;0.275977
1917;15;1.000000;0.911958;1.089266;0.058702;6.341405;7.107993;6.666667;0.273427
1918;15;1.000000;0.913310;1.088113;0.058074;6.342996;7.102555;6.666667;0.270908
1919;15;1.000000;0.914631;1.086980;0.057458;6.344608;7.097226;6.666667;0.268420
1920;15;1.000000;0.915920;1.085867;0.056854;6.346239;7.092002;6.666667;0.265962
1921;15;1.000000;0.917179;1.084774;0.056261;6.347889;7.086881;6.666667;0.263533
1922;15;1.000000;0.918266;1.083701;0.055679;6.349556;7.081858;6.666667;0.261132
1923;15;1.000000;0.919104;1.082646;0.055108;6.351240;7.076931;6.666667;0.258759
1924;15;1.000000;0.919933;1.081610;0.054546;6.352939;7.072096;6.666667;0.256413
1925;15;1.000000;0.920753;1.080592;0.053995;6.354654;7.067351;6.666667;0.254094
1926;15;1.000000;0.921565;1.079592;0.053452;6.356383;7.062693;6.666667;0.251800
1927;15;1.000000;0.922367;1.078609;0.052918;6.358125;7.058119;6.666667;0.249532
1928;15;1.000000;0.923161;1.077644;0.052393;6.359879;7.053627;6.666667;0.247289
1929;15;1.000000;0.923945;1.076696;0.051877;6.361646;7.049215;6.666667;0.245070
1930;15;1.000000;0.924721;1.075764;0.051368;6.363423;7.044879;6.666667;0.242874
1931;15;1.000000;0.925488;1.074848;0.050867;6.365211;7.040619;6.666667;0.240702
1932;15;1.000000;0.926246;1.073948;0.050374;6.367008;7.036431;6.666667;0.238553
1933;15;1.000000;0.926994;1.073063;0.049888;6.368813;7.032314;6.666667;0.236427
1934;15;1.000000;0.927735;1.072194;0.049409;6.370627;7.028265;6.666667;0.234322
1935;15;1.000000;0.928466;1.071339;0.048937;6.372448;7.024284;6.666667;0.232239
1936;15;1.000000;0.929189;1.070499;0.048471;6.374276;7.020367;6.666667;0.230177
1937;15;1.000000;0.929903;1.069673;0.048012;6.376110;7.016514;6.666667;0.228137
1938;15;1.000000;0.930608;1.068861;0.047559;6.377949;7.012722;6.666667;0.226116
1939;15;1.000000;0.931305;1.068063;0.047113;6.379792;7.008991;6.666667;0.224116
1940;15;1.000000;0.931994;1.067278;0.046672;6.381640;7.005317;6.666667;0.222136
1941;15;1.000000;0.932674;1.066505;0.046236;6.383491;7.001701;6.666667;0.220175
1942;15;1.000000;0.933346;1.065746;0.045807;6.385346;6.998140;6.666667;0.218234
1943;15;1.000000;0.934010;1.064998;0.045383;6.387202;6.994634;6.666667;0.216311
1944;15;1.000000;0.934666;1.064263;0.044964;6.389061;6.991180;6.666667;0.214407
1945;15;1.000000;0.935314;1.063540;0.044550;6.390920;6.987778;6.666667;0.212522
1946;15;1.000000;0.935955;1.062828;0.044141;6.392781;6.984426;6.666667;0.210655
1947;15;1.000000;0.936587;1.062127;0.043737;6.394642;6.981123;6.666667;0.208805
1948;15;1.000000;0.937212;1.061438;0.043338;6.396502;6.977868;6.666667;0.206973
1949;15;1.000000;0.937830;1.060759;0.042943;6.398362;6.974659;6.666667;0.205159
1950;15;1.000000;0.938440;1.060091;0.042553;6.400221;6.971497;6.666667;0.203361
1951;15;1.000000;0.939043;1.059433;0.042167;6.402078;6.968379;6.666667;0.201581
1952;15;1.000000;0.939638;1.058786;0.041786;6.403934;6.965304;6.666667;0.199817
1953;15;1.000000;0.940227;1.058148;0.041409;6.405787;6.962273;6.666667;0.198069
1954;15;1.000000;0.940808;1.057520;0.041036;6.407637;6.959283;6.666667;0.196338
1955;15;1.000000;0.941383;1.056919;0.040667;6.409484;6.956334;6.666667;0.194623
1956;15;1.000000;0.941951;1.056437;0.040302;6.411327;6.953424;6.666667;0.192924
1957;15;1.000000;0.942512;1.055958;0.039942;6.413167;6.950554;6.666667;0.191240
1958;15;1.000000;0.943067;1.055483;0.039584;6.415003;6.947722;6.666667;0.189572
1959;15;1.000000;0.943615;1.055011;0.039231;6.416834;6.944927;6.666667;0.187919
1960;15;1.000000;0.944156;1.054543;0.038881;6.418660;6.942169;6.666667;0.186281
1961;15;1.000000;0.944692;1.054079;0.038535;6.420481;6.939447;6.666667;0.184658
1962;15;1.000000;0.945221;1.053618;0.038193;6.422297;6.936760;6.666667;0.183050
1963;15;1.000000;0.945744;1.053161;0.037854;6.424107;6.934108;6.666667;0.181456
1964;15;1.000000;0.946261;1.052707;0.037518;6.425911;6.931489;6.666667;0.179877
1965;15;1.000000;0.946772;1.052257;0.037186;6.427709;6.928903;6.666667;0.178312
1966;15;1.000000;0.947278;1.051811;0.036857;6.429501;6.926350;6.666667;0.176761
1967;15;1.000000;0.947777;1.051368;0.036532;6.431286;6.923828;6.666667;0.175224
1968;15;1.000000;0.948271;1.050928;0.036209;6.433064;6.921338;6.666667;0.173701
1969;15;1.000000;0.948760;1.050492;0.035890;6.434835;6.918878;6.666667;0.172191
1970;15;1.000000;0.949243;1.050060;0.035574;6.436599;6.916448;6.666667;0.170695
1971;15;1.000000;0.949720;1.049631;0.035261;6.438355;6.914048;6.666667;0.169213
1972;15;1.000000;0.950192;1.049205;0.034951;6.440103;6.911676;6.666667;0.167743
1973;15;1.000000;0.950659;1.048783;0.034644;6.441844;6.909333;6.666667;0.166287
